,Iteration,Time,Fitness,Temperature,max_iters
540,540,0.19696006899999996,11066.557847063672,200,2000
541,541,0.19715560999999981,11066.557847063672,200,2000
542,542,0.19734544899999995,11066.557847063672,200,2000
543,543,0.1975330769999999,11066.557847063672,200,2000
544,544,0.19772076999999988,11066.557847063672,200,2000
545,545,0.19790854299999983,11066.557847063672,200,2000
546,546,0.19809533199999985,11066.557847063672,200,2000
547,547,0.1982827869999999,11066.557847063672,200,2000
548,548,0.198469381,11066.557847063672,200,2000
549,549,0.19865493599999984,11066.557847063672,200,2000
550,550,0.19883993099999997,11066.557847063672,200,2000
551,551,0.19902669499999992,11066.557847063672,200,2000
552,552,0.1992131399999999,11066.557847063672,200,2000
553,553,0.19940008099999984,11066.557847063672,200,2000
554,554,0.199584969,11066.557847063672,200,2000
555,555,0.19976986699999988,11066.557847063672,200,2000
556,556,0.1999552549999999,11066.557847063672,200,2000
557,557,0.20013996199999995,11066.557847063672,200,2000
558,558,0.20032659899999983,11066.557847063672,200,2000
559,559,0.20058703199999983,11066.557847063672,200,2000
560,560,0.2007742589999999,11066.557847063672,200,2000
561,561,0.20096076899999993,11066.557847063672,200,2000
562,562,0.20118250699999995,11066.557847063672,200,2000
563,563,0.2015832019999999,11066.557847063672,200,2000
564,564,0.2018140719999999,11066.557847063672,200,2000
565,565,0.20200566799999997,11066.557847063672,200,2000
566,566,0.20219566999999983,11066.557847063672,200,2000
567,567,0.20238722499999984,11066.557847063672,200,2000
568,568,0.20261570699999987,11066.557847063672,200,2000
569,569,0.20280391799999986,11066.557847063672,200,2000
570,570,0.202992791,11066.557847063672,200,2000
571,571,0.203181724,11066.557847063672,200,2000
572,572,0.20348877499999984,11080.563528507057,200,2000
573,573,0.20367924999999998,11080.563528507057,200,2000
574,574,0.2038675529999998,11080.563528507057,200,2000
575,575,0.20405703199999992,11080.563528507057,200,2000
576,576,0.2042462089999999,11080.563528507057,200,2000
577,577,0.2044355379999998,11080.563528507057,200,2000
578,578,0.20462592999999996,11080.563528507057,200,2000
579,579,0.20481410899999997,11080.563528507057,200,2000
580,580,0.20500311299999985,11080.563528507057,200,2000
581,581,0.20531386399999985,11080.563528507057,200,2000
582,582,0.20563035899999993,11080.563528507057,200,2000
583,583,0.2058384849999999,11080.563528507057,200,2000
584,584,0.20603760399999982,11080.563528507057,200,2000
585,585,0.2063397349999998,11080.563528507057,200,2000
586,586,0.20655136699999987,11080.563528507057,200,2000
587,587,0.20674977699999997,11080.563528507057,200,2000
588,588,0.20706081399999987,11066.260422514895,200,2000
589,589,0.20725335899999986,11066.260422514895,200,2000
590,590,0.207446177,11066.260422514895,200,2000
591,591,0.20763868799999985,11066.260422514895,200,2000
592,592,0.20782745699999983,11066.260422514895,200,2000
593,593,0.20801599999999998,11066.260422514895,200,2000
594,594,0.20820567199999984,11066.260422514895,200,2000
595,595,0.208393807,11066.260422514895,200,2000
596,596,0.20858489199999997,11066.260422514895,200,2000
597,597,0.20877486299999992,11066.260422514895,200,2000
598,598,0.209077709,11054.55881992005,200,2000
599,599,0.20926914399999985,11054.55881992005,200,2000
600,600,0.209458457,11054.55881992005,200,2000
601,601,0.21714372399999982,11054.55881992005,200,2000
602,602,0.217606199,11054.55881992005,200,2000
603,603,0.217988721,11054.55881992005,200,2000
604,604,0.2182572399999998,11054.55881992005,200,2000
605,605,0.2184994109999998,11054.55881992005,200,2000
606,606,0.21882539199999984,11054.55881992005,200,2000
607,607,0.219173391,11054.55881992005,200,2000
608,608,0.219441663,11054.55881992005,200,2000
609,609,0.219676851,11054.55881992005,200,2000
610,610,0.21999162399999994,11054.55881992005,200,2000
611,611,0.22037825599999983,11054.55881992005,200,2000
612,612,0.22080904099999987,11054.55881992005,200,2000
613,613,0.22114275599999988,11054.55881992005,200,2000
614,614,0.22177477499999987,11011.027432267816,200,2000
615,615,0.222169689,11011.027432267816,200,2000
616,616,0.222618019,11011.027432267816,200,2000
617,617,0.22305569399999992,11011.027432267816,200,2000
618,618,0.2234345299999998,11011.027432267816,200,2000
619,619,0.22370067699999985,11011.027432267816,200,2000
620,620,0.22396048299999993,11011.027432267816,200,2000
621,621,0.2242315049999999,11011.027432267816,200,2000
622,622,0.2244836349999999,11011.027432267816,200,2000
623,623,0.224687815,11011.027432267816,200,2000
624,624,0.2249030879999998,11011.027432267816,200,2000
625,625,0.2251089679999998,11011.027432267816,200,2000
626,626,0.22531264099999992,11011.027432267816,200,2000
627,627,0.22551770799999993,11011.027432267816,200,2000
628,628,0.2257211589999999,11011.027432267816,200,2000
629,629,0.22592787199999997,11011.027432267816,200,2000
630,630,0.22613131799999997,11011.027432267816,200,2000
631,631,0.2263333219999999,11011.027432267816,200,2000
632,632,0.22653556299999988,11011.027432267816,200,2000
633,633,0.22673718999999992,11011.027432267816,200,2000
634,634,0.2270609509999999,10954.754226233263,200,2000
635,635,0.22726373,10954.754226233263,200,2000
636,636,0.22746575699999982,10954.754226233263,200,2000
637,637,0.22782608299999985,10954.754226233263,200,2000
638,638,0.22807976499999993,10954.754226233263,200,2000
639,639,0.22843574999999983,10954.754226233263,200,2000
640,640,0.22866977499999996,10954.754226233263,200,2000
641,641,0.2288827309999999,10954.754226233263,200,2000
642,642,0.22920478799999988,10954.754226233263,200,2000
643,643,0.22944452799999993,10954.754226233263,200,2000
644,644,0.22965851199999987,10954.754226233263,200,2000
645,645,0.22998972299999987,10921.243429337153,200,2000
646,646,0.230227156,10921.243429337153,200,2000
647,647,0.2305131629999999,10921.243429337153,200,2000
648,648,0.23074555499999994,10921.243429337153,200,2000
649,649,0.23098616299999986,10921.243429337153,200,2000
650,650,0.2312948549999998,10921.243429337153,200,2000
651,651,0.23159047399999988,10921.243429337153,200,2000
652,652,0.2319815209999998,10921.243429337153,200,2000
653,653,0.23231113599999986,10921.243429337153,200,2000
654,654,0.23265711499999986,10921.243429337153,200,2000
655,655,0.2330729869999999,10921.243429337153,200,2000
656,656,0.2334179059999999,10921.243429337153,200,2000
657,657,0.23375685000000002,10921.243429337153,200,2000
658,658,0.23405465399999992,10921.243429337153,200,2000
659,659,0.23430180099999998,10921.243429337153,200,2000
660,660,0.234522774,10921.243429337153,200,2000
661,661,0.23473126,10921.243429337153,200,2000
662,662,0.2349873199999999,10921.243429337153,200,2000
663,663,0.23532300399999984,10921.243429337153,200,2000
664,664,0.23555323399999994,10921.243429337153,200,2000
665,665,0.2358937179999998,10679.069267895067,200,2000
666,666,0.23611327799999993,10679.069267895067,200,2000
667,667,0.23632710899999987,10679.069267895067,200,2000
668,668,0.2365394409999999,10679.069267895067,200,2000
669,669,0.23686698399999995,10589.862294482376,200,2000
670,670,0.23707324399999985,10589.862294482376,200,2000
671,671,0.23738707199999998,10589.862294482376,200,2000
672,672,0.23768572099999985,10589.862294482376,200,2000
673,673,0.2379112969999999,10589.862294482376,200,2000
674,674,0.23812651499999982,10589.862294482376,200,2000
675,675,0.23834082599999995,10589.862294482376,200,2000
676,676,0.23855075799999992,10589.862294482376,200,2000
677,677,0.23875563099999986,10589.862294482376,200,2000
678,678,0.23896322999999997,10589.862294482376,200,2000
679,679,0.23916799499999986,10589.862294482376,200,2000
680,680,0.23938217099999992,10589.862294482376,200,2000
681,681,0.23963883299999988,10589.862294482376,200,2000
682,682,0.23986128699999987,10589.862294482376,200,2000
683,683,0.24007082699999982,10589.862294482376,200,2000
684,684,0.2402749249999998,10589.862294482376,200,2000
685,685,0.24048139899999987,10589.862294482376,200,2000
686,686,0.24068654899999986,10589.862294482376,200,2000
687,687,0.2408904489999999,10589.862294482376,200,2000
688,688,0.24109680899999986,10589.862294482376,200,2000
689,689,0.24130162999999993,10589.862294482376,200,2000
690,690,0.241506432,10589.862294482376,200,2000
691,691,0.2418932669999998,10589.862294482376,200,2000
692,692,0.2421220129999999,10589.862294482376,200,2000
693,693,0.2423364579999998,10589.862294482376,200,2000
694,694,0.24254860299999992,10589.862294482376,200,2000
695,695,0.242966958,10589.862294482376,200,2000
696,696,0.24327926,10589.862294482376,200,2000
697,697,0.24352047300000002,10589.862294482376,200,2000
698,698,0.24373159799999988,10589.862294482376,200,2000
699,699,0.24398315599999987,10589.862294482376,200,2000
700,700,0.2442819329999999,10589.862294482376,200,2000
701,701,0.25316373599999986,10589.862294482376,200,2000
702,702,0.253540208,10589.862294482376,200,2000
703,703,0.2537956829999999,10589.862294482376,200,2000
704,704,0.25401006299999995,10589.862294482376,200,2000
705,705,0.2542240039999999,10589.862294482376,200,2000
706,706,0.2544355159999998,10589.862294482376,200,2000
707,707,0.2546443749999998,10589.862294482376,200,2000
708,708,0.25485016799999993,10589.862294482376,200,2000
709,709,0.2550568329999998,10589.862294482376,200,2000
710,710,0.25526382299999995,10589.862294482376,200,2000
711,711,0.25559360099999995,10494.189758854855,200,2000
712,712,0.2558023089999999,10494.189758854855,200,2000
713,713,0.25601039699999983,10494.189758854855,200,2000
714,714,0.2562185229999998,10494.189758854855,200,2000
715,715,0.25642692099999986,10494.189758854855,200,2000
716,716,0.25663345699999995,10494.189758854855,200,2000
717,717,0.25684184899999996,10494.189758854855,200,2000
718,718,0.25705018999999996,10494.189758854855,200,2000
719,719,0.257259538,10494.189758854855,200,2000
720,720,0.25746742599999983,10494.189758854855,200,2000
721,721,0.25767581299999986,10494.189758854855,200,2000
722,722,0.2579961089999998,10494.189758854855,200,2000
723,723,0.2584017329999999,10472.062291615202,200,2000
724,724,0.25862474199999985,10472.062291615202,200,2000
725,725,0.2588379809999999,10472.062291615202,200,2000
726,726,0.25904841599999995,10472.062291615202,200,2000
727,727,0.2592920249999999,10472.062291615202,200,2000
728,728,0.2594986559999999,10472.062291615202,200,2000
729,729,0.25978517199999995,10472.062291615202,200,2000
730,730,0.2601391439999998,10470.314719403663,200,2000
731,731,0.26035767799999987,10470.314719403663,200,2000
732,732,0.2605813589999999,10470.314719403663,200,2000
733,733,0.26087043499999996,10470.314719403663,200,2000
734,734,0.26108305099999995,10470.314719403663,200,2000
735,735,0.2612924809999999,10470.314719403663,200,2000
736,736,0.261503056,10470.314719403663,200,2000
737,737,0.2617141909999998,10470.314719403663,200,2000
738,738,0.261924791,10470.314719403663,200,2000
739,739,0.2621368439999998,10470.314719403663,200,2000
740,740,0.2623448199999998,10470.314719403663,200,2000
741,741,0.26255542,10470.314719403663,200,2000
742,742,0.26276272599999984,10470.314719403663,200,2000
743,743,0.26297208699999985,10470.314719403663,200,2000
744,744,0.263180089,10470.314719403663,200,2000
745,745,0.2633883239999999,10470.314719403663,200,2000
746,746,0.263597568,10470.314719403663,200,2000
747,747,0.2638061829999998,10470.314719403663,200,2000
748,748,0.2640130949999999,10470.314719403663,200,2000
749,749,0.26422056299999985,10470.314719403663,200,2000
750,750,0.264429609,10470.314719403663,200,2000
751,751,0.26471216099999983,10470.314719403663,200,2000
752,752,0.26505046899999996,10473.643463040504,200,2000
753,753,0.26534351999999983,10473.643463040504,200,2000
754,754,0.2656355479999999,10473.643463040504,200,2000
755,755,0.26584586,10473.643463040504,200,2000
756,756,0.26605669099999996,10473.643463040504,200,2000
757,757,0.2662657829999999,10473.643463040504,200,2000
758,758,0.2664792939999998,10473.643463040504,200,2000
759,759,0.2667590579999999,10473.643463040504,200,2000
760,760,0.26696741299999993,10473.643463040504,200,2000
761,761,0.26717634599999984,10473.643463040504,200,2000
762,762,0.2673853049999999,10473.643463040504,200,2000
763,763,0.26759400199999983,10473.643463040504,200,2000
764,764,0.2678032159999999,10473.643463040504,200,2000
765,765,0.26801451899999984,10473.643463040504,200,2000
766,766,0.2683445069999999,10372.75445991342,200,2000
767,767,0.268553582,10372.75445991342,200,2000
768,768,0.26876153299999994,10372.75445991342,200,2000
769,769,0.268972008,10372.75445991342,200,2000
770,770,0.2695311169999999,10361.52845514756,200,2000
771,771,0.26975610699999986,10361.52845514756,200,2000
772,772,0.26997602499999984,10361.52845514756,200,2000
773,773,0.27019061599999983,10361.52845514756,200,2000
774,774,0.2704406369999999,10361.52845514756,200,2000
775,775,0.2706546219999999,10361.52845514756,200,2000
776,776,0.270866297,10361.52845514756,200,2000
777,777,0.271079002,10361.52845514756,200,2000
778,778,0.271288204,10361.52845514756,200,2000
779,779,0.2715440969999998,10361.52845514756,200,2000
780,780,0.2717536489999999,10361.52845514756,200,2000
781,781,0.2719648539999999,10361.52845514756,200,2000
782,782,0.272175493,10361.52845514756,200,2000
783,783,0.27238297099999986,10361.52845514756,200,2000
784,784,0.27259154399999996,10361.52845514756,200,2000
785,785,0.272801584,10361.52845514756,200,2000
786,786,0.2730129739999998,10361.52845514756,200,2000
787,787,0.2732220049999998,10361.52845514756,200,2000
788,788,0.2734322939999998,10361.52845514756,200,2000
789,789,0.2736413229999999,10361.52845514756,200,2000
790,790,0.27385116099999984,10361.52845514756,200,2000
791,791,0.27405994899999997,10361.52845514756,200,2000
792,792,0.27426868299999985,10361.52845514756,200,2000
793,793,0.2744782309999998,10361.52845514756,200,2000
794,794,0.27480956199999995,10340.383389858816,200,2000
795,795,0.27504600199999985,10340.383389858816,200,2000
796,796,0.275272352,10340.383389858816,200,2000
797,797,0.275483967,10340.383389858816,200,2000
798,798,0.27569589699999986,10340.383389858816,200,2000
799,799,0.275907342,10340.383389858816,200,2000
800,800,0.2761283299999999,10340.383389858816,200,2000
801,801,0.2859129589999998,10340.383389858816,200,2000
802,802,0.2861479939999998,10340.383389858816,200,2000
803,803,0.2863710039999998,10340.383389858816,200,2000
804,804,0.2865901089999998,10340.383389858816,200,2000
805,805,0.28680728599999994,10340.383389858816,200,2000
806,806,0.28702365399999996,10340.383389858816,200,2000
807,807,0.2872409549999999,10340.383389858816,200,2000
808,808,0.2874845669999999,10340.383389858816,200,2000
809,809,0.28772586999999983,10340.383389858816,200,2000
810,810,0.28798518699999986,10340.383389858816,200,2000
811,811,0.2882252089999999,10340.383389858816,200,2000
812,812,0.2884477139999999,10340.383389858816,200,2000
813,813,0.28866596899999997,10340.383389858816,200,2000
814,814,0.2888830199999999,10340.383389858816,200,2000
815,815,0.28916126,10340.383389858816,200,2000
816,816,0.28939707699999984,10340.383389858816,200,2000
817,817,0.289618642,10340.383389858816,200,2000
818,818,0.28984234899999994,10340.383389858816,200,2000
819,819,0.2900929529999998,10340.383389858816,200,2000
820,820,0.29034202,10340.383389858816,200,2000
821,821,0.29057837499999994,10340.383389858816,200,2000
822,822,0.2908053709999998,10340.383389858816,200,2000
